solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_5  |                         -354.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_6  |                         -344.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_7  |                         -334.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_8  |                         -324.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_2_0  |                         -364.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_2_1  |                         -364.5*mm 0*mm 6903.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_0  |                         -323.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_1  |                         -313.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_2  |                         -303.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_3  |                         -293.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_4  |                         -283.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_5  |                         -273.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_6  |                         -263.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_7  |                         -253.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_0_8  |                         -243.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_3_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_3_0_0  |                         -283.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_3_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_3_0_1  |                         -283.5*mm 0*mm 6870.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_0  |                         -323.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_1  |                         -313.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_2  |                         -303.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_3  |                         -293.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_4  |                         -283.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_5  |                         -273.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_6  |                         -263.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_7  |                         -253.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_3_1_8  |                         -243.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
